ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-05-19 00:00:00,001,颗粒物,7.42,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-05-19 00:00:00,002,二氧化硫,34.18,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-05-19 00:00:00,003,氮氧化物,113.66,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-05-19 00:00:00,004,一氧化碳,33.28,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-05-19 00:00:00,008,氯化氢,31.91,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-05-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-05-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-05-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-05-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-05-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
