ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-05-28 00:00:00,001,颗粒物,7.4,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-05-28 00:00:00,002,二氧化硫,28.41,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-05-28 00:00:00,003,氮氧化物,183.81,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-05-28 00:00:00,004,一氧化碳,0.42,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-05-28 00:00:00,008,氯化氢,23.81,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-05-28 00:00:00,001,颗粒物,5.74,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-05-28 00:00:00,002,二氧化硫,29.72,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-05-28 00:00:00,003,氮氧化物,187.17,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-05-28 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-05-28 00:00:00,008,氯化氢,15.45,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
