ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-05-19 00:00:00,001,颗粒物,5.58,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-05-19 00:00:00,002,二氧化硫,13.88,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-05-19 00:00:00,003,氮氧化物,109.39,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-05-19 00:00:00,004,一氧化碳,46.2,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-05-19 00:00:00,008,氯化氢,17.5,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-05-19 00:00:00,001,颗粒物,8.66,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-05-19 00:00:00,002,二氧化硫,40.84,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-05-19 00:00:00,003,氮氧化物,121.82,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-05-19 00:00:00,004,一氧化碳,43.69,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-05-19 00:00:00,008,氯化氢,12.69,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-05-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-05-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-05-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-05-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-05-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-05-19 00:00:00,001,颗粒物,9.21,20,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-05-19 00:00:00,002,二氧化硫,12.93,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-05-19 00:00:00,003,氮氧化物,89.74,250,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-05-19 00:00:00,004,一氧化碳,32.18,80,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-05-19 00:00:00,008,氯化氢,14.68,50,通讯中断,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
