ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-11 00:00:00,001,颗粒物,9.18,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-11 00:00:00,002,二氧化硫,12.14,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-11 00:00:00,003,氮氧化物,165.22,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-11 00:00:00,004,一氧化碳,26.02,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-11 00:00:00,008,氯化氢,35.47,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-11 00:00:00,001,颗粒物,,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-11 00:00:00,002,二氧化硫,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-11 00:00:00,003,氮氧化物,,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-11 00:00:00,004,一氧化碳,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-11 00:00:00,008,氯化氢,,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-11 00:00:00,001,颗粒物,3.16,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-11 00:00:00,002,二氧化硫,33.76,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-11 00:00:00,003,氮氧化物,147.74,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-11 00:00:00,004,一氧化碳,13.14,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-11 00:00:00,008,氯化氢,23.56,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
