ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-24 00:00:00,001,颗粒物,5.06,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-24 00:00:00,002,二氧化硫,17.85,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-24 00:00:00,003,氮氧化物,160.82,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-24 00:00:00,004,一氧化碳,15.31,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-05-24 00:00:00,008,氯化氢,32.86,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-24 00:00:00,001,颗粒物,3.53,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-24 00:00:00,002,二氧化硫,36.31,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-24 00:00:00,003,氮氧化物,123.28,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-24 00:00:00,004,一氧化碳,14.28,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-05-24 00:00:00,008,氯化氢,27.06,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-24 00:00:00,001,颗粒物,4.66,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-24 00:00:00,002,二氧化硫,31.63,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-24 00:00:00,003,氮氧化物,109.67,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-24 00:00:00,004,一氧化碳,31.34,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-05-24 00:00:00,008,氯化氢,10.73,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
