ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-05-24 00:00:00,001,颗粒物,0.83,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-05-24 00:00:00,002,二氧化硫,35.6,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-05-24 00:00:00,003,氮氧化物,158.88,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-05-24 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-05-24 00:00:00,008,氯化氢,5.52,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-05-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-05-24 00:00:00,001,颗粒物,1.14,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
