ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-05-13 00:00:00,001,颗粒物,1.88,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-05-13 00:00:00,002,二氧化硫,4.37,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-05-13 00:00:00,003,氮氧化物,192.6,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-05-13 00:00:00,004,一氧化碳,35.69,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-05-13 00:00:00,008,氯化氢,23.88,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-05-13 00:00:00,001,颗粒物,4.44,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-05-13 00:00:00,002,二氧化硫,1.07,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-05-13 00:00:00,003,氮氧化物,191.27,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-05-13 00:00:00,004,一氧化碳,33.0,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-05-13 00:00:00,008,氯化氢,15.32,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-05-13 00:00:00,001,颗粒物,,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-05-13 00:00:00,002,二氧化硫,,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-05-13 00:00:00,003,氮氧化物,,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-05-13 00:00:00,004,一氧化碳,,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-05-13 00:00:00,008,氯化氢,,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
