ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-05-24 00:00:00,001,颗粒物,1.12,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-05-24 00:00:00,002,二氧化硫,3.64,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-05-24 00:00:00,003,氮氧化物,138.7,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-05-24 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-05-24 00:00:00,008,氯化氢,6.33,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-05-24 00:00:00,001,颗粒物,3.03,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-05-24 00:00:00,002,二氧化硫,1.5,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-05-24 00:00:00,003,氮氧化物,131.37,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-05-24 00:00:00,004,一氧化碳,5.89,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-05-24 00:00:00,008,氯化氢,6.91,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
