ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-05-27 00:00:00,001,颗粒物,0.84,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-05-27 00:00:00,002,二氧化硫,14.42,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-05-27 00:00:00,003,氮氧化物,160.79,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-05-27 00:00:00,004,一氧化碳,10.3,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-05-27 00:00:00,008,氯化氢,5.02,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-05-27 00:00:00,001,颗粒物,1.81,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-05-27 00:00:00,002,二氧化硫,25.23,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-05-27 00:00:00,003,氮氧化物,146.67,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-05-27 00:00:00,004,一氧化碳,6.45,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-05-27 00:00:00,008,氯化氢,7.72,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
