ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-05-28 00:00:00,001,颗粒物,0.33,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-05-28 00:00:00,002,二氧化硫,47.01,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-05-28 00:00:00,003,氮氧化物,182.04,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-05-28 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2021-05-28 00:00:00,008,氯化氢,3.06,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-05-28 00:00:00,001,颗粒物,0.74,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-05-28 00:00:00,002,二氧化硫,43.79,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-05-28 00:00:00,003,氮氧化物,192.9,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-05-28 00:00:00,004,一氧化碳,12.97,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2021-05-28 00:00:00,008,氯化氢,2.26,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
