ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-19 00:00:00,001,颗粒物,1.97,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-19 00:00:00,002,二氧化硫,19.43,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-19 00:00:00,003,氮氧化物,145.91,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-19 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-19 00:00:00,008,氯化氢,44.71,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-19 00:00:00,001,颗粒物,2.85,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-19 00:00:00,002,二氧化硫,11.37,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-19 00:00:00,003,氮氧化物,146.31,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-19 00:00:00,004,一氧化碳,12.96,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-19 00:00:00,008,氯化氢,21.61,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
