ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-09 00:00:00,001,颗粒物,1.84,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-09 00:00:00,002,二氧化硫,25.06,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-09 00:00:00,003,氮氧化物,123.28,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-09 00:00:00,004,一氧化碳,5.12,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-05-09 00:00:00,008,氯化氢,44.68,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-09 00:00:00,001,颗粒物,2.52,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-09 00:00:00,002,二氧化硫,22.69,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-09 00:00:00,003,氮氧化物,156.68,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-09 00:00:00,004,一氧化碳,13.37,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-05-09 00:00:00,008,氯化氢,40.34,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
