ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-05-09 00:00:00,001,颗粒物,1.99,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-05-09 00:00:00,002,二氧化硫,15.56,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-05-09 00:00:00,003,氮氧化物,166.58,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-05-09 00:00:00,004,一氧化碳,10.0,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-05-09 00:00:00,008,氯化氢,24.17,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-05-09 00:00:00,001,颗粒物,,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-05-09 00:00:00,002,二氧化硫,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-05-09 00:00:00,003,氮氧化物,,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-05-09 00:00:00,004,一氧化碳,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-05-09 00:00:00,008,氯化氢,,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-05-09 00:00:00,001,颗粒物,0.39,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-05-09 00:00:00,002,二氧化硫,37.57,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-05-09 00:00:00,003,氮氧化物,176.28,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-05-09 00:00:00,004,一氧化碳,12.9,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-05-09 00:00:00,008,氯化氢,8.36,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
