ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-05-09 00:00:00,001,颗粒物,1.41,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-05-09 00:00:00,002,二氧化硫,11.95,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-05-09 00:00:00,003,氮氧化物,99.57,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-05-09 00:00:00,004,一氧化碳,38.22,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-05-09 00:00:00,008,氯化氢,18.33,50,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-05-09 00:00:00,001,颗粒物,2.08,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-05-09 00:00:00,002,二氧化硫,11.18,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-05-09 00:00:00,003,氮氧化物,126.48,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-05-09 00:00:00,004,一氧化碳,41.8,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-05-09 00:00:00,008,氯化氢,20.82,50,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
