ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-05-01 00:00:00,001,颗粒物,2.02,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-05-01 00:00:00,002,二氧化硫,2.51,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-05-01 00:00:00,003,氮氧化物,51.24,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-05-01 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-05-01 00:00:00,008,氯化氢,1.25,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-05-01 00:00:00,001,颗粒物,2.02,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-05-01 00:00:00,002,二氧化硫,2.85,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-05-01 00:00:00,003,氮氧化物,52.0,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-05-01 00:00:00,004,一氧化碳,3.63,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-05-01 00:00:00,008,氯化氢,1.33,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-05-01 00:00:00,001,颗粒物,1.43,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-05-01 00:00:00,002,二氧化硫,4.18,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-05-01 00:00:00,003,氮氧化物,52.15,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
