ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-05-27 00:00:00,001,颗粒物,2.16,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-05-27 00:00:00,002,二氧化硫,28.73,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-05-27 00:00:00,003,氮氧化物,127.12,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-05-27 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-05-27 00:00:00,008,氯化氢,21.86,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-05-27 00:00:00,001,颗粒物,2.3,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-05-27 00:00:00,002,二氧化硫,17.87,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-05-27 00:00:00,003,氮氧化物,170.77,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-05-27 00:00:00,004,一氧化碳,13.2,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-05-27 00:00:00,008,氯化氢,27.91,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
