ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-05-11 00:00:00,001,颗粒物,6.08,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-05-11 00:00:00,002,二氧化硫,3.57,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-05-11 00:00:00,003,氮氧化物,78.3,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-05-11 00:00:00,004,一氧化碳,54.97,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-05-11 00:00:00,008,氯化氢,0.98,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-05-11 00:00:00,001,颗粒物,1.33,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-05-11 00:00:00,002,二氧化硫,18.53,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-05-11 00:00:00,003,氮氧化物,88.1,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-05-11 00:00:00,004,一氧化碳,56.62,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-05-11 00:00:00,008,氯化氢,3.36,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-05-11 00:00:00,001,颗粒物,,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-05-11 00:00:00,002,二氧化硫,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-05-11 00:00:00,003,氮氧化物,,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-05-11 00:00:00,004,一氧化碳,,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-05-11 00:00:00,008,氯化氢,,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
