ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-05-31 00:00:00,001,颗粒物,0.23,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-05-31 00:00:00,002,二氧化硫,22.24,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-05-31 00:00:00,003,氮氧化物,80.98,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-05-31 00:00:00,004,一氧化碳,12.14,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-05-31 00:00:00,008,氯化氢,5.49,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-05-31 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-05-31 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-05-31 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-05-31 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-05-31 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-05-31 00:00:00,001,颗粒物,0.62,20,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-05-31 00:00:00,002,二氧化硫,29.18,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-05-31 00:00:00,003,氮氧化物,81.95,250,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-05-31 00:00:00,004,一氧化碳,7.56,80,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-05-31 00:00:00,008,氯化氢,6.13,50,通讯中断,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
