ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-05-31 00:00:00,001,颗粒物,,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-05-31 00:00:00,002,二氧化硫,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-05-31 00:00:00,003,氮氧化物,,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-05-31 00:00:00,004,一氧化碳,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-05-31 00:00:00,008,氯化氢,,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-05-31 00:00:00,001,颗粒物,10.2,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-05-31 00:00:00,002,二氧化硫,0.05,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-05-31 00:00:00,003,氮氧化物,213.05,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-05-31 00:00:00,004,一氧化碳,25.54,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-05-31 00:00:00,008,氯化氢,18.88,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-05-31 00:00:00,001,颗粒物,3.3,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-05-31 00:00:00,002,二氧化硫,16.52,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-05-31 00:00:00,003,氮氧化物,151.39,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-05-31 00:00:00,004,一氧化碳,3.06,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-05-31 00:00:00,008,氯化氢,14.95,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
