ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-05-02 00:00:00,001,颗粒物,5.81,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-05-02 00:00:00,002,二氧化硫,2.54,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-05-02 00:00:00,003,氮氧化物,96.22,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-05-02 00:00:00,004,一氧化碳,21.28,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-05-02 00:00:00,008,氯化氢,25.99,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-05-02 00:00:00,001,颗粒物,4.94,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-05-02 00:00:00,002,二氧化硫,12.1,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-05-02 00:00:00,003,氮氧化物,95.69,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-05-02 00:00:00,004,一氧化碳,10.53,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-05-02 00:00:00,008,氯化氢,26.26,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-05-02 00:00:00,001,颗粒物,5.44,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-05-02 00:00:00,002,二氧化硫,6.86,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-05-02 00:00:00,003,氮氧化物,96.18,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-05-02 00:00:00,004,一氧化碳,12.12,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-05-02 00:00:00,008,氯化氢,25.99,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-05-02 00:00:00,001,颗粒物,3.61,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-05-02 00:00:00,002,二氧化硫,4.84,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-05-02 00:00:00,003,氮氧化物,95.18,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-05-02 00:00:00,004,一氧化碳,8.86,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-05-02 00:00:00,008,氯化氢,26.49,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-05-02 00:00:00,001,颗粒物,6.38,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-05-02 00:00:00,002,二氧化硫,6.99,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-05-02 00:00:00,003,氮氧化物,95.06,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-05-02 00:00:00,004,一氧化碳,5.85,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-05-02 00:00:00,008,氯化氢,26.68,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-05-02 00:00:00,001,颗粒物,,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-05-02 00:00:00,002,二氧化硫,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-05-02 00:00:00,003,氮氧化物,,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-05-02 00:00:00,004,一氧化碳,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2021-05-02 00:00:00,008,氯化氢,,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
