ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-05-29 00:00:00,001,颗粒物,0.91,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-05-29 00:00:00,002,二氧化硫,55.68,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-05-29 00:00:00,003,氮氧化物,167.61,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-05-29 00:00:00,004,一氧化碳,1.53,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2021-05-29 00:00:00,008,氯化氢,17.05,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-05-29 00:00:00,001,颗粒物,,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-05-29 00:00:00,002,二氧化硫,,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-05-29 00:00:00,003,氮氧化物,,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-05-29 00:00:00,004,一氧化碳,,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2021-05-29 00:00:00,008,氯化氢,,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
