ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-05-30 00:00:00,001,颗粒物,5.4,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-05-30 00:00:00,002,二氧化硫,38.25,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-05-30 00:00:00,003,氮氧化物,119.04,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-05-30 00:00:00,004,一氧化碳,7.04,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-05-30 00:00:00,008,氯化氢,3.09,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-05-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-05-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-05-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-05-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-05-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-05-30 00:00:00,001,颗粒物,5.56,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-05-30 00:00:00,002,二氧化硫,38.34,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-05-30 00:00:00,003,氮氧化物,97.03,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-05-30 00:00:00,004,一氧化碳,3.6,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-05-30 00:00:00,008,氯化氢,6.79,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-05-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-05-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-05-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-05-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-05-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
