ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-05-26 00:00:00,001,颗粒物,1.31,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-05-26 00:00:00,002,二氧化硫,14.36,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-05-26 00:00:00,003,氮氧化物,130.06,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-05-26 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-05-26 00:00:00,008,氯化氢,4.95,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-05-26 00:00:00,001,颗粒物,2.36,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-05-26 00:00:00,002,二氧化硫,10.88,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-05-26 00:00:00,003,氮氧化物,112.89,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-05-26 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-05-26 00:00:00,008,氯化氢,2.97,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
