ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-05-25 00:00:00,001,颗粒物,2.21,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-05-25 00:00:00,002,二氧化硫,26.99,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-05-25 00:00:00,003,氮氧化物,99.25,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-05-25 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-05-25 00:00:00,008,氯化氢,23.53,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-05-25 00:00:00,001,颗粒物,2.24,20,CEMS维护,0,0,2021-05-26T09:40:59.1,2021-05-26T09:40:59.1,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-05-25 00:00:00,002,二氧化硫,32.6,80,CEMS维护,0,0,2021-05-26T09:40:59.1,2021-05-26T09:40:59.1,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-05-25 00:00:00,003,氮氧化物,151.32,250,CEMS维护,0,0,2021-05-26T09:40:59.1,2021-05-26T09:40:59.1,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-05-25 00:00:00,004,一氧化碳,0.06,80,CEMS维护,0,0,2021-05-26T09:40:59.1,2021-05-26T09:40:59.1,20210525
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-05-25 00:00:00,008,氯化氢,22.52,50,CEMS维护,0,0,2021-05-26T09:40:59.1,2021-05-26T09:40:59.1,20210525
