ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-18 00:00:00,001,颗粒物,1.87,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-18 00:00:00,002,二氧化硫,15.52,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-18 00:00:00,003,氮氧化物,133.74,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-18 00:00:00,004,一氧化碳,12.46,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-18 00:00:00,008,氯化氢,6.84,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-18 00:00:00,001,颗粒物,3.15,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-18 00:00:00,002,二氧化硫,14.3,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-18 00:00:00,003,氮氧化物,135.67,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-18 00:00:00,004,一氧化碳,9.9,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-18 00:00:00,008,氯化氢,6.14,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-18 00:00:00,001,颗粒物,0.33,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-18 00:00:00,002,二氧化硫,19.63,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-18 00:00:00,003,氮氧化物,183.72,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-18 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-18 00:00:00,008,氯化氢,14.67,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
