ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-07 00:00:00,001,颗粒物,2.4,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-07 00:00:00,002,二氧化硫,18.64,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-07 00:00:00,003,氮氧化物,142.17,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-07 00:00:00,004,一氧化碳,10.01,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-05-07 00:00:00,008,氯化氢,5.34,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-07 00:00:00,001,颗粒物,3.11,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-07 00:00:00,002,二氧化硫,23.81,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-07 00:00:00,003,氮氧化物,175.25,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-07 00:00:00,004,一氧化碳,4.79,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-05-07 00:00:00,008,氯化氢,5.23,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-07 00:00:00,001,颗粒物,0.36,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-07 00:00:00,002,二氧化硫,17.86,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-07 00:00:00,003,氮氧化物,218.65,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-07 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-05-07 00:00:00,008,氯化氢,10.41,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
