ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-05-18 00:00:00,001,颗粒物,5.79,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-05-18 00:00:00,002,二氧化硫,39.35,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-05-18 00:00:00,003,氮氧化物,150.34,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-05-18 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-05-18 00:00:00,008,氯化氢,15.35,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-05-18 00:00:00,001,颗粒物,6.11,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-05-18 00:00:00,002,二氧化硫,47.19,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-05-18 00:00:00,003,氮氧化物,158.73,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-05-18 00:00:00,004,一氧化碳,4.62,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-05-18 00:00:00,008,氯化氢,25.45,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-05-18 00:00:00,001,颗粒物,4.84,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-05-18 00:00:00,002,二氧化硫,42.97,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-05-18 00:00:00,003,氮氧化物,176.91,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-05-18 00:00:00,004,一氧化碳,5.03,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-05-18 00:00:00,008,氯化氢,8.35,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
