ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-05-28 00:00:00,001,颗粒物,2.86,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-05-28 00:00:00,002,二氧化硫,24.88,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-05-28 00:00:00,003,氮氧化物,182.05,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-05-28 00:00:00,004,一氧化碳,23.56,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-05-28 00:00:00,008,氯化氢,32.1,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-05-28 00:00:00,001,颗粒物,1.86,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-05-28 00:00:00,002,二氧化硫,32.08,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-05-28 00:00:00,003,氮氧化物,163.95,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-05-28 00:00:00,004,一氧化碳,30.99,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-05-28 00:00:00,008,氯化氢,20.88,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-05-28 00:00:00,001,颗粒物,2.36,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-05-28 00:00:00,002,二氧化硫,17.4,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-05-28 00:00:00,003,氮氧化物,188.27,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-05-28 00:00:00,004,一氧化碳,11.84,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-05-28 00:00:00,008,氯化氢,36.03,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
