ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-05-14 00:00:00,001,颗粒物,2.32,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-05-14 00:00:00,002,二氧化硫,7.1,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-05-14 00:00:00,003,氮氧化物,44.97,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-05-14 00:00:00,004,一氧化碳,2.11,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-05-14 00:00:00,008,氯化氢,7.03,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-05-14 00:00:00,001,颗粒物,3.0,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-05-14 00:00:00,002,二氧化硫,8.06,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-05-14 00:00:00,003,氮氧化物,59.13,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-05-14 00:00:00,004,一氧化碳,3.56,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-05-14 00:00:00,008,氯化氢,6.18,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-05-14 00:00:00,001,颗粒物,2.94,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-05-14 00:00:00,002,二氧化硫,5.92,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-05-14 00:00:00,003,氮氧化物,44.11,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-05-14 00:00:00,004,一氧化碳,3.29,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-05-14 00:00:00,008,氯化氢,2.18,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-05-14 00:00:00,001,颗粒物,1.82,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-05-14 00:00:00,002,二氧化硫,0.01,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-05-14 00:00:00,003,氮氧化物,38.8,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-05-14 00:00:00,004,一氧化碳,14.84,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-05-14 00:00:00,008,氯化氢,0.81,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
