ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-25 00:00:00,001,颗粒物,2.94,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-25 00:00:00,002,二氧化硫,25.44,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-25 00:00:00,003,氮氧化物,170.66,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-25 00:00:00,004,一氧化碳,2.75,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-25 00:00:00,008,氯化氢,25.6,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-25 00:00:00,001,颗粒物,1.84,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-25 00:00:00,002,二氧化硫,29.69,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-25 00:00:00,003,氮氧化物,161.24,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-25 00:00:00,004,一氧化碳,11.51,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-25 00:00:00,008,氯化氢,24.16,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
