ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-06 00:00:00,001,颗粒物,2.83,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-06 00:00:00,002,二氧化硫,13.51,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-06 00:00:00,003,氮氧化物,169.34,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-06 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2021-05-06 00:00:00,008,氯化氢,12.35,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-06 00:00:00,001,颗粒物,1.82,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-06 00:00:00,002,二氧化硫,24.49,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-06 00:00:00,003,氮氧化物,159.81,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-06 00:00:00,004,一氧化碳,6.24,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2021-05-06 00:00:00,008,氯化氢,25.8,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
