ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-29 00:00:00,001,颗粒物,4.91,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-29 00:00:00,002,二氧化硫,10.7,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-29 00:00:00,003,氮氧化物,197.75,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-29 00:00:00,004,一氧化碳,11.27,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-29 00:00:00,008,氯化氢,8.19,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-29 00:00:00,001,颗粒物,6.65,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-29 00:00:00,002,二氧化硫,13.62,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-29 00:00:00,003,氮氧化物,226.27,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-29 00:00:00,004,一氧化碳,12.41,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-29 00:00:00,008,氯化氢,11.26,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
