ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-16 00:00:00,001,颗粒物,4.88,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-16 00:00:00,002,二氧化硫,21.36,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-16 00:00:00,003,氮氧化物,190.3,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-16 00:00:00,004,一氧化碳,11.08,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-05-16 00:00:00,008,氯化氢,4.28,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-16 00:00:00,001,颗粒物,6.62,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-16 00:00:00,002,二氧化硫,20.01,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-16 00:00:00,003,氮氧化物,224.77,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-16 00:00:00,004,一氧化碳,17.94,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-05-16 00:00:00,008,氯化氢,3.43,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
