ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-05-25 00:00:00,001,颗粒物,1.33,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-05-25 00:00:00,002,二氧化硫,31.95,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-05-25 00:00:00,003,氮氧化物,172.02,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-05-25 00:00:00,004,一氧化碳,10.89,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-05-25 00:00:00,008,氯化氢,22.38,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-05-25 00:00:00,001,颗粒物,2.77,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-05-25 00:00:00,002,二氧化硫,22.97,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-05-25 00:00:00,003,氮氧化物,185.24,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-05-25 00:00:00,004,一氧化碳,20.03,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-05-25 00:00:00,008,氯化氢,31.15,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
