ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-05-02 00:00:00,001,颗粒物,0.87,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-05-02 00:00:00,002,二氧化硫,2.28,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-05-02 00:00:00,003,氮氧化物,63.31,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-05-02 00:00:00,004,一氧化碳,10.25,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-05-02 00:00:00,008,氯化氢,4.62,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-05-02 00:00:00,001,颗粒物,0.42,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-05-02 00:00:00,002,二氧化硫,1.61,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-05-02 00:00:00,003,氮氧化物,83.2,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-05-02 00:00:00,004,一氧化碳,7.18,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-05-02 00:00:00,008,氯化氢,5.06,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
