ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-05-14 00:00:00,001,颗粒物,2.87,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-05-14 00:00:00,002,二氧化硫,48.05,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-05-14 00:00:00,003,氮氧化物,204.91,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-05-14 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-05-14 00:00:00,008,氯化氢,8.11,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-05-14 00:00:00,001,颗粒物,2.96,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-05-14 00:00:00,002,二氧化硫,23.89,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-05-14 00:00:00,003,氮氧化物,178.45,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-05-14 00:00:00,004,一氧化碳,24.57,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-05-14 00:00:00,008,氯化氢,20.08,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-05-14 00:00:00,001,颗粒物,1.84,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-05-14 00:00:00,002,二氧化硫,24.8,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-05-14 00:00:00,003,氮氧化物,176.39,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-05-14 00:00:00,004,一氧化碳,9.69,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-05-14 00:00:00,008,氯化氢,15.32,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
