ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-05-17 00:00:00,001,颗粒物,6.61,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-05-17 00:00:00,002,二氧化硫,17.38,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-05-17 00:00:00,003,氮氧化物,88.97,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-05-17 00:00:00,004,一氧化碳,11.28,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2021-05-17 00:00:00,008,氯化氢,13.35,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-05-17 00:00:00,001,颗粒物,7.86,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-05-17 00:00:00,002,二氧化硫,17.14,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-05-17 00:00:00,003,氮氧化物,141.43,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-05-17 00:00:00,004,一氧化碳,12.94,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2021-05-17 00:00:00,008,氯化氢,17.26,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-05-17 00:00:00,001,颗粒物,4.58,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-05-17 00:00:00,002,二氧化硫,9.6,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-05-17 00:00:00,003,氮氧化物,134.5,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-05-17 00:00:00,004,一氧化碳,16.29,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2021-05-17 00:00:00,008,氯化氢,17.06,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
