ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-05-02 00:00:00,001,颗粒物,12.75,20,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-05-02 00:00:00,002,二氧化硫,4.65,80,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-05-02 00:00:00,003,氮氧化物,152.11,250,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-05-02 00:00:00,004,一氧化碳,3.99,80,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-05-02 00:00:00,008,氯化氢,2.86,50,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-05-02 00:00:00,001,颗粒物,9.09,20,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-05-02 00:00:00,002,二氧化硫,35.01,80,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-05-02 00:00:00,003,氮氧化物,178.16,250,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-05-02 00:00:00,004,一氧化碳,2.74,80,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-05-02 00:00:00,008,氯化氢,5.8,50,CEMS维护,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
