ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-05-23 00:00:00,001,颗粒物,3.73,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-05-23 00:00:00,002,二氧化硫,7.27,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-05-23 00:00:00,003,氮氧化物,95.68,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-05-23 00:00:00,004,一氧化碳,8.03,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-05-23 00:00:00,008,氯化氢,7.94,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-05-23 00:00:00,001,颗粒物,7.61,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-05-23 00:00:00,002,二氧化硫,31.51,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-05-23 00:00:00,003,氮氧化物,94.03,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-05-23 00:00:00,004,一氧化碳,7.24,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-05-23 00:00:00,008,氯化氢,19.45,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-05-23 00:00:00,001,颗粒物,8.36,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-05-23 00:00:00,002,二氧化硫,18.21,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-05-23 00:00:00,003,氮氧化物,110.25,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-05-23 00:00:00,004,一氧化碳,5.92,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-05-23 00:00:00,008,氯化氢,15.45,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
