ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-05-23 00:00:00,001,颗粒物,0.62,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-05-23 00:00:00,002,二氧化硫,48.0,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-05-23 00:00:00,003,氮氧化物,150.48,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-05-23 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2021-05-23 00:00:00,008,氯化氢,25.11,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-05-23 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-05-23 00:00:00,002,二氧化硫,48.93,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-05-23 00:00:00,003,氮氧化物,161.84,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-05-23 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2021-05-23 00:00:00,008,氯化氢,18.81,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
