ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-05-16 00:00:00,001,颗粒物,4.04,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-05-16 00:00:00,002,二氧化硫,7.16,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-05-16 00:00:00,003,氮氧化物,191.61,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-05-16 00:00:00,004,一氧化碳,7.08,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-05-16 00:00:00,008,氯化氢,35.3,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-05-16 00:00:00,001,颗粒物,3.42,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-05-16 00:00:00,002,二氧化硫,2.9,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-05-16 00:00:00,003,氮氧化物,194.67,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-05-16 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-05-16 00:00:00,008,氯化氢,35.88,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-05-16 00:00:00,001,颗粒物,4.34,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-05-16 00:00:00,002,二氧化硫,13.47,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-05-16 00:00:00,003,氮氧化物,187.11,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-05-16 00:00:00,004,一氧化碳,3.44,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-05-16 00:00:00,008,氯化氢,41.75,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
