ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-05-07 00:00:00,001,颗粒物,7.91,20,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-05-07 00:00:00,002,二氧化硫,37.02,80,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-05-07 00:00:00,003,氮氧化物,148.25,250,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-05-07 00:00:00,004,一氧化碳,22.72,80,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-05-07 00:00:00,008,氯化氢,15.38,50,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-05-07 00:00:00,001,颗粒物,2.5,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-05-07 00:00:00,002,二氧化硫,35.86,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-05-07 00:00:00,003,氮氧化物,165.33,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-05-07 00:00:00,004,一氧化碳,5.4,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-05-07 00:00:00,008,氯化氢,11.05,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:36.337,20210507
