ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-05-29 00:00:00,001,颗粒物,7.33,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-05-29 00:00:00,002,二氧化硫,46.78,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-05-29 00:00:00,003,氮氧化物,211.4,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-05-29 00:00:00,004,一氧化碳,9.62,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-05-29 00:00:00,008,氯化氢,27.37,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-05-29 00:00:00,001,颗粒物,4.7,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-05-29 00:00:00,002,二氧化硫,25.72,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-05-29 00:00:00,003,氮氧化物,212.8,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-05-29 00:00:00,004,一氧化碳,12.52,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-05-29 00:00:00,008,氯化氢,8.97,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
