ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-05-19 00:00:00,001,颗粒物,2.65,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-05-19 00:00:00,002,二氧化硫,0.01,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-05-19 00:00:00,003,氮氧化物,200.14,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-05-19 00:00:00,004,一氧化碳,13.4,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-05-19 00:00:00,008,氯化氢,17.94,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-05-19 00:00:00,001,颗粒物,11.52,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-05-19 00:00:00,002,二氧化硫,0.08,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-05-19 00:00:00,003,氮氧化物,230.38,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-05-19 00:00:00,004,一氧化碳,9.47,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-05-19 00:00:00,008,氯化氢,21.43,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
