ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-05-02 00:00:00,001,颗粒物,3.5,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-05-02 00:00:00,002,二氧化硫,19.84,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-05-02 00:00:00,003,氮氧化物,159.73,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-05-02 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-05-02 00:00:00,008,氯化氢,8.04,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-05-02 00:00:00,001,颗粒物,1.97,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-05-02 00:00:00,002,二氧化硫,19.9,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-05-02 00:00:00,003,氮氧化物,162.69,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-05-02 00:00:00,004,一氧化碳,1.26,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-05-02 00:00:00,008,氯化氢,7.81,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
