ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-05-21 00:00:00,001,颗粒物,,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-05-21 00:00:00,002,二氧化硫,,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-05-21 00:00:00,003,氮氧化物,,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-05-21 00:00:00,004,一氧化碳,,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-05-21 00:00:00,008,氯化氢,,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-05-21 00:00:00,001,颗粒物,2.55,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-05-21 00:00:00,002,二氧化硫,15.67,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-05-21 00:00:00,003,氮氧化物,141.86,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-05-21 00:00:00,004,一氧化碳,7.52,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-05-21 00:00:00,008,氯化氢,11.6,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
