ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-05-14 00:00:00,001,颗粒物,6.75,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-05-14 00:00:00,002,二氧化硫,2.15,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-05-14 00:00:00,003,氮氧化物,223.78,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-05-14 00:00:00,004,一氧化碳,18.92,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-05-14 00:00:00,008,氯化氢,33.05,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-05-14 00:00:00,001,颗粒物,3.04,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-05-14 00:00:00,002,二氧化硫,5.56,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-05-14 00:00:00,003,氮氧化物,231.63,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-05-14 00:00:00,004,一氧化碳,17.85,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-05-14 00:00:00,008,氯化氢,36.93,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-05-14 00:00:00,001,颗粒物,6.88,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-05-14 00:00:00,002,二氧化硫,0.49,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-05-14 00:00:00,003,氮氧化物,202.1,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-05-14 00:00:00,004,一氧化碳,6.39,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-05-14 00:00:00,008,氯化氢,37.44,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
