ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-05-31 00:00:00,001,颗粒物,5.86,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-05-31 00:00:00,002,二氧化硫,21.11,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-05-31 00:00:00,003,氮氧化物,182.04,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-05-31 00:00:00,004,一氧化碳,6.96,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-05-31 00:00:00,008,氯化氢,11.03,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-05-31 00:00:00,001,颗粒物,4.07,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-05-31 00:00:00,002,二氧化硫,15.64,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-05-31 00:00:00,003,氮氧化物,155.18,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-05-31 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-05-31 00:00:00,008,氯化氢,19.37,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
