ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-13 00:00:00,001,颗粒物,0.53,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-13 00:00:00,002,二氧化硫,11.12,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-13 00:00:00,003,氮氧化物,124.0,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-13 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-13 00:00:00,008,氯化氢,6.74,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-13 00:00:00,001,颗粒物,2.14,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-13 00:00:00,002,二氧化硫,13.55,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-13 00:00:00,003,氮氧化物,119.67,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-13 00:00:00,004,一氧化碳,0.25,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-13 00:00:00,008,氯化氢,7.08,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-13 00:00:00,001,颗粒物,0.95,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-13 00:00:00,002,二氧化硫,9.47,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-13 00:00:00,003,氮氧化物,141.38,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-13 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-13 00:00:00,008,氯化氢,6.47,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-13 00:00:00,001,颗粒物,4.01,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-13 00:00:00,002,二氧化硫,7.37,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-13 00:00:00,003,氮氧化物,126.38,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-13 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-13 00:00:00,008,氯化氢,7.47,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-13 00:00:00,001,颗粒物,,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-13 00:00:00,002,二氧化硫,,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-13 00:00:00,003,氮氧化物,,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
