ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-31 00:00:00,001,颗粒物,,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-31 00:00:00,002,二氧化硫,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-31 00:00:00,003,氮氧化物,,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-31 00:00:00,004,一氧化碳,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2021-05-31 00:00:00,008,氯化氢,,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-31 00:00:00,001,颗粒物,1.19,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-31 00:00:00,002,二氧化硫,18.0,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-31 00:00:00,003,氮氧化物,140.84,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-31 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2021-05-31 00:00:00,008,氯化氢,7.14,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-31 00:00:00,001,颗粒物,0.85,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-31 00:00:00,002,二氧化硫,12.75,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-31 00:00:00,003,氮氧化物,123.25,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-31 00:00:00,004,一氧化碳,1.92,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2021-05-31 00:00:00,008,氯化氢,6.52,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-31 00:00:00,001,颗粒物,3.99,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-31 00:00:00,002,二氧化硫,6.16,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-31 00:00:00,003,氮氧化物,126.21,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-31 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2021-05-31 00:00:00,008,氯化氢,11.38,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-31 00:00:00,001,颗粒物,,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-31 00:00:00,002,二氧化硫,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-31 00:00:00,003,氮氧化物,,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-31 00:00:00,004,一氧化碳,,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2021-05-31 00:00:00,008,氯化氢,,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-05-31 00:00:00,001,颗粒物,2.58,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-05-31 00:00:00,002,二氧化硫,7.08,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-05-31 00:00:00,003,氮氧化物,130.83,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-05-31 00:00:00,004,一氧化碳,0.39,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2021-05-31 00:00:00,008,氯化氢,6.93,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
