ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-05-22 00:00:00,001,颗粒物,8.03,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-05-22 00:00:00,002,二氧化硫,60.71,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-05-22 00:00:00,003,氮氧化物,193.5,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-05-22 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-05-22 00:00:00,008,氯化氢,10.81,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-05-22 00:00:00,001,颗粒物,5.88,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-05-22 00:00:00,002,二氧化硫,59.55,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-05-22 00:00:00,003,氮氧化物,178.5,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-05-22 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-05-22 00:00:00,008,氯化氢,16.8,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
