ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-05-22 00:00:00,001,颗粒物,4.53,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-05-22 00:00:00,002,二氧化硫,34.74,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-05-22 00:00:00,003,氮氧化物,166.79,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-05-22 00:00:00,004,一氧化碳,3.83,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-05-22 00:00:00,008,氯化氢,7.16,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-05-22 00:00:00,001,颗粒物,4.1,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-05-22 00:00:00,002,二氧化硫,47.79,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-05-22 00:00:00,003,氮氧化物,182.78,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-05-22 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-05-22 00:00:00,008,氯化氢,6.5,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-05-22 00:00:00,001,颗粒物,1.4,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-05-22 00:00:00,002,二氧化硫,43.59,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-05-22 00:00:00,003,氮氧化物,176.2,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-05-22 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-05-22 00:00:00,008,氯化氢,4.87,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
