ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-05-06 00:00:00,001,颗粒物,2.51,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-05-06 00:00:00,002,二氧化硫,30.09,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-05-06 00:00:00,003,氮氧化物,208.67,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-05-06 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-05-06 00:00:00,008,氯化氢,33.84,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-05-06 00:00:00,001,颗粒物,1.05,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-05-06 00:00:00,002,二氧化硫,24.97,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-05-06 00:00:00,003,氮氧化物,199.34,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-05-06 00:00:00,004,一氧化碳,1.54,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-05-06 00:00:00,008,氯化氢,33.27,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-05-06 00:00:00,001,颗粒物,,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-05-06 00:00:00,002,二氧化硫,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-05-06 00:00:00,003,氮氧化物,,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-05-06 00:00:00,004,一氧化碳,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-05-06 00:00:00,008,氯化氢,,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
