ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-19 00:00:00,001,颗粒物,2.74,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-19 00:00:00,002,二氧化硫,2.29,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-19 00:00:00,003,氮氧化物,182.38,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-19 00:00:00,004,一氧化碳,3.38,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-19 00:00:00,008,氯化氢,6.48,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-19 00:00:00,001,颗粒物,1.55,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-19 00:00:00,002,二氧化硫,6.77,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-19 00:00:00,003,氮氧化物,179.09,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-19 00:00:00,004,一氧化碳,1.66,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-19 00:00:00,008,氯化氢,6.42,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-19 00:00:00,001,颗粒物,2.09,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-19 00:00:00,002,二氧化硫,3.48,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-19 00:00:00,003,氮氧化物,186.48,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-19 00:00:00,004,一氧化碳,2.03,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-19 00:00:00,008,氯化氢,7.48,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-19 00:00:00,001,颗粒物,4.12,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-19 00:00:00,002,二氧化硫,1.0,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-19 00:00:00,003,氮氧化物,185.93,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-19 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-19 00:00:00,008,氯化氢,6.64,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
