ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-09 00:00:00,001,颗粒物,2.47,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-09 00:00:00,002,二氧化硫,5.87,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-09 00:00:00,003,氮氧化物,183.3,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-09 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-05-09 00:00:00,008,氯化氢,7.18,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-09 00:00:00,001,颗粒物,1.5,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-09 00:00:00,002,二氧化硫,10.43,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-09 00:00:00,003,氮氧化物,180.18,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-09 00:00:00,004,一氧化碳,1.66,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-05-09 00:00:00,008,氯化氢,7.61,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-09 00:00:00,001,颗粒物,,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-09 00:00:00,002,二氧化硫,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-09 00:00:00,003,氮氧化物,,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-09 00:00:00,004,一氧化碳,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-05-09 00:00:00,008,氯化氢,,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-09 00:00:00,001,颗粒物,4.94,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-09 00:00:00,002,二氧化硫,7.48,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-09 00:00:00,003,氮氧化物,184.74,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-09 00:00:00,004,一氧化碳,1.43,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-05-09 00:00:00,008,氯化氢,7.09,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
