ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-05-15 00:00:00,001,颗粒物,1.47,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-05-15 00:00:00,002,二氧化硫,0.58,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-05-15 00:00:00,003,氮氧化物,71.86,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-05-15 00:00:00,004,一氧化碳,3.64,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-05-15 00:00:00,008,氯化氢,0.69,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-05-15 00:00:00,001,颗粒物,0.76,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-05-15 00:00:00,002,二氧化硫,1.05,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-05-15 00:00:00,003,氮氧化物,99.18,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-05-15 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-05-15 00:00:00,008,氯化氢,1.35,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
