ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-22 00:00:00,001,颗粒物,9.33,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-22 00:00:00,002,二氧化硫,41.73,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-22 00:00:00,003,氮氧化物,167.8,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-22 00:00:00,004,一氧化碳,10.04,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-22 00:00:00,008,氯化氢,19.95,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-22 00:00:00,001,颗粒物,3.01,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-22 00:00:00,002,二氧化硫,45.07,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-22 00:00:00,003,氮氧化物,163.35,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-22 00:00:00,004,一氧化碳,26.46,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-22 00:00:00,008,氯化氢,2.96,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-22 00:00:00,001,颗粒物,4.85,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-22 00:00:00,002,二氧化硫,22.88,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-22 00:00:00,003,氮氧化物,127.0,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-22 00:00:00,004,一氧化碳,30.02,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-22 00:00:00,008,氯化氢,18.63,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
