ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-20 00:00:00,001,颗粒物,8.75,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-20 00:00:00,002,二氧化硫,45.0,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-20 00:00:00,003,氮氧化物,157.01,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-20 00:00:00,004,一氧化碳,15.41,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-05-20 00:00:00,008,氯化氢,25.38,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-20 00:00:00,001,颗粒物,3.08,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-20 00:00:00,002,二氧化硫,32.68,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-20 00:00:00,003,氮氧化物,159.67,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-20 00:00:00,004,一氧化碳,16.57,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-05-20 00:00:00,008,氯化氢,5.73,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-20 00:00:00,001,颗粒物,4.46,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-20 00:00:00,002,二氧化硫,19.29,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-20 00:00:00,003,氮氧化物,120.13,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-20 00:00:00,004,一氧化碳,26.61,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-05-20 00:00:00,008,氯化氢,18.74,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
