ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-05-11 00:00:00,001,颗粒物,2.8,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-05-11 00:00:00,002,二氧化硫,7.75,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-05-11 00:00:00,003,氮氧化物,204.12,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-05-11 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-05-11 00:00:00,008,氯化氢,14.41,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-05-11 00:00:00,001,颗粒物,1.11,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-05-11 00:00:00,002,二氧化硫,23.14,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-05-11 00:00:00,003,氮氧化物,188.9,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-05-11 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-05-11 00:00:00,008,氯化氢,13.74,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-05-11 00:00:00,001,颗粒物,2.66,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-05-11 00:00:00,002,二氧化硫,35.7,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-05-11 00:00:00,003,氮氧化物,203.11,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-05-11 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-05-11 00:00:00,008,氯化氢,14.01,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
