ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-05-11 00:00:00,001,颗粒物,6.03,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-05-11 00:00:00,002,二氧化硫,1.13,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-05-11 00:00:00,003,氮氧化物,212.46,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-05-11 00:00:00,004,一氧化碳,10.92,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-05-11 00:00:00,008,氯化氢,35.86,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-05-11 00:00:00,001,颗粒物,0.39,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-05-11 00:00:00,002,二氧化硫,1.57,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-05-11 00:00:00,003,氮氧化物,194.64,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-05-11 00:00:00,004,一氧化碳,6.41,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-05-11 00:00:00,008,氯化氢,23.57,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-05-11 00:00:00,001,颗粒物,0.2,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-05-11 00:00:00,002,二氧化硫,1.39,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-05-11 00:00:00,003,氮氧化物,203.19,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-05-11 00:00:00,004,一氧化碳,55.57,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-05-11 00:00:00,008,氯化氢,21.16,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
