ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-05-23 00:00:00,001,颗粒物,9.19,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-05-23 00:00:00,002,二氧化硫,21.16,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-05-23 00:00:00,003,氮氧化物,170.9,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-05-23 00:00:00,004,一氧化碳,0.64,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-05-23 00:00:00,008,氯化氢,20.47,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-05-23 00:00:00,001,颗粒物,5.26,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-05-23 00:00:00,002,二氧化硫,34.4,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-05-23 00:00:00,003,氮氧化物,179.1,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-05-23 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-05-23 00:00:00,008,氯化氢,27.93,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
