ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-02 00:00:00,001,颗粒物,,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-02 00:00:00,002,二氧化硫,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-02 00:00:00,003,氮氧化物,,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-02 00:00:00,004,一氧化碳,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-02 00:00:00,008,氯化氢,,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-02 00:00:00,001,颗粒物,0.54,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-02 00:00:00,002,二氧化硫,49.54,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-02 00:00:00,003,氮氧化物,198.49,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-02 00:00:00,004,一氧化碳,4.97,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-02 00:00:00,008,氯化氢,2.61,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
