ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-14 00:00:00,001,颗粒物,1.69,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-14 00:00:00,002,二氧化硫,38.7,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-14 00:00:00,003,氮氧化物,133.73,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-14 00:00:00,004,一氧化碳,6.51,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-05-14 00:00:00,008,氯化氢,2.29,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-14 00:00:00,001,颗粒物,2.19,20,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-14 00:00:00,002,二氧化硫,42.04,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-14 00:00:00,003,氮氧化物,135.23,250,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-14 00:00:00,004,一氧化碳,9.21,80,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-05-14 00:00:00,008,氯化氢,2.05,50,CEMS维护,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
