ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-05-01 00:00:00,001,颗粒物,1.49,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-05-01 00:00:00,002,二氧化硫,23.56,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-05-01 00:00:00,003,氮氧化物,165.01,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-05-01 00:00:00,004,一氧化碳,20.78,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2021-05-01 00:00:00,008,氯化氢,11.5,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-05-01 00:00:00,001,颗粒物,1.01,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-05-01 00:00:00,002,二氧化硫,16.83,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-05-01 00:00:00,003,氮氧化物,155.15,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-05-01 00:00:00,004,一氧化碳,16.47,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2021-05-01 00:00:00,008,氯化氢,10.31,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
